sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,14,22:00
ALAOJI NIPP (GAS),102.6,1.0,2021,Jul,14,22:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jul,14,22:00
DELTA (GAS),462.0,9.0,2021,Jul,14,22:00
EGBIN (STEAM),708.0,4.0,2021,Jul,14,22:00
GEREGU (GAS),420.0,3.0,2021,Jul,14,22:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jul,14,22:00
JEBBA (HYDRO),330.0,4.0,2021,Jul,14,22:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,14,22:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Jul,14,22:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,14,22:00
OMOKU (GAS),40.15,2.0,2021,Jul,14,22:00
OMOTOSHO (GAS),111.8,3.0,2021,Jul,14,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,14,22:00
RIVERS IPP (GAS),125.0,1.0,2021,Jul,14,22:00
SAPELE (STEAM),55.0,1.0,2021,Jul,14,22:00
SAPELE NIPP (GAS),108.5,1.0,2021,Jul,14,22:00
SHIRORO (HYDRO),372.0,3.0,2021,Jul,14,22:00
TRANS-AMADI (GAS),32.2,4.0,2021,Jul,14,22:00
