sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,17:00
AFAM VI (GAS/STEAM),265.0,4.0,2022,Jan,7,17:00
ALAOJI NIPP (GAS),83.8,1.0,2022,Jan,7,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jan,7,17:00
EGBIN (STEAM),501.0,3.0,2022,Jan,7,17:00
GEREGU (GAS),305.0,3.0,2022,Jan,7,17:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,17:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,7,17:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,17:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,7,17:00
ODUKPANI NIPP (GAS),297.3,3.0,2022,Jan,7,17:00
OLORUNSOGO (GAS),80.1,3.0,2022,Jan,7,17:00
OMOKU (GAS),52.0,3.0,2022,Jan,7,17:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,7,17:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,7,17:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,7,17:00
SAPELE (STEAM),52.0,1.0,2022,Jan,7,17:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jan,7,17:00
SHIRORO (HYDRO),297.0,2.0,2022,Jan,7,17:00
TRANS-AMADI (GAS),84.1,4.0,2022,Jan,7,17:00
