sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,06:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Aug,13,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Aug,13,06:00
GEREGU (GAS),137.0,1.0,2021,Aug,13,06:00
JEBBA (HYDRO),337.0,4.0,2021,Aug,13,06:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,13,06:00
ODUKPANI NIPP (GAS),331.9,3.0,2021,Aug,13,06:00
OLORUNSOGO (GAS),170.3,5.0,2021,Aug,13,06:00
OMOKU (GAS),41.1,2.0,2021,Aug,13,06:00
OMOTOSHO (GAS),154.2,5.0,2021,Aug,13,06:00
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Aug,13,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,13,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,06:00
SAPELE (STEAM),50.0,1.0,2021,Aug,13,06:00
SAPELE NIPP (GAS),102.6,1.0,2021,Aug,13,06:00
SHIRORO (HYDRO),251.0,3.0,2021,Aug,13,06:00
TRANS-AMADI (GAS),62.0,4.0,2021,Aug,13,06:00
