sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2019,Jan,21,20:00
EGBIN (STEAM),480.0,3.0,2019,Jan,21,20:00
GEREGU (GAS),137.0,1.0,2019,Jan,21,20:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jan,21,20:00
JEBBA (HYDRO),365.0,4.0,2019,Jan,21,20:00
KAINJI (HYDRO),419.0,4.0,2019,Jan,21,20:00
ODUKPANI NIPP (GAS),203.0,2.0,2019,Jan,21,20:00
OLORUNSOGO (GAS),200.3,6.0,2019,Jan,21,20:00
OMOTOSHO (GAS),130.3,4.0,2019,Jan,21,20:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Jan,21,20:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,21,20:00
