sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,14:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Feb,29,14:00
DELTA (GAS),262.0,7.0,2020,Feb,29,14:00
EGBIN (STEAM),603.0,4.0,2020,Feb,29,14:00
GEREGU (GAS),395.0,3.0,2020,Feb,29,14:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,14:00
KAINJI (HYDRO),395.0,4.0,2020,Feb,29,14:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Feb,29,14:00
OLORUNSOGO (GAS),173.1,6.0,2020,Feb,29,14:00
OMOTOSHO (GAS),144.2,5.0,2020,Feb,29,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Feb,29,14:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,29,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Feb,29,14:00
SHIRORO (HYDRO),256.0,3.0,2020,Feb,29,14:00
TRANS-AMADI (GAS),82.3,4.0,2020,Feb,29,14:00
