sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,20:00
ALAOJI NIPP (GAS),72.2,1.0,2022,Mar,12,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,12,20:00
DELTA (GAS),428.0,9.0,2022,Mar,12,20:00
GEREGU (GAS),100.0,1.0,2022,Mar,12,20:00
IHOVBOR NIPP (GAS),103.3,1.0,2022,Mar,12,20:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,12,20:00
KAINJI (HYDRO),405.0,4.0,2022,Mar,12,20:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,12,20:00
OMOKU (GAS),33.8,2.0,2022,Mar,12,20:00
OMOTOSHO (GAS),67.2,2.0,2022,Mar,12,20:00
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Mar,12,20:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,12,20:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,20:00
SAPELE NIPP (GAS),94.5,1.0,2022,Mar,12,20:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,12,20:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,12,20:00
