sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2021,Nov,11,12:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Nov,11,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,11,12:00
DELTA (GAS),272.0,7.0,2021,Nov,11,12:00
EGBIN (STEAM),213.0,1.0,2021,Nov,11,12:00
GEREGU (GAS),268.0,2.0,2021,Nov,11,12:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,11,12:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,11,12:00
IHOVBOR NIPP (GAS),80.0,1.0,2021,Nov,11,12:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,11,12:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,11,12:00
ODUKPANI NIPP (GAS),304.4,3.0,2021,Nov,11,12:00
OLORUNSOGO (GAS),160.1,5.0,2021,Nov,11,12:00
OMOKU (GAS),46.1,3.0,2021,Nov,11,12:00
OMOTOSHO (GAS),149.0,5.0,2021,Nov,11,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,11,12:00
SAPELE (STEAM),50.0,1.0,2021,Nov,11,12:00
SAPELE NIPP (GAS),92.5,1.0,2021,Nov,11,12:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,11,12:00
