sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,23,13:00
DELTA (GAS),195.0,5.0,2021,Apr,23,13:00
EGBIN (STEAM),655.0,4.0,2021,Apr,23,13:00
GEREGU (GAS),394.0,3.0,2021,Apr,23,13:00
GEREGU NIPP (GAS),212.0,2.0,2021,Apr,23,13:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,23,13:00
KAINJI (HYDRO),318.0,4.0,2021,Apr,23,13:00
ODUKPANI NIPP (GAS),307.2,3.0,2021,Apr,23,13:00
OLORUNSOGO (GAS),108.9,4.0,2021,Apr,23,13:00
OMOKU (GAS),36.4,2.0,2021,Apr,23,13:00
OMOTOSHO (GAS),123.4,4.0,2021,Apr,23,13:00
PARAS ENERGY (GAS),54.7,8.0,2021,Apr,23,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,23,13:00
SAPELE (STEAM),53.0,1.0,2021,Apr,23,13:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,13:00
TRANS-AMADI (GAS),62.5,4.0,2021,Apr,23,13:00
