sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2021,Apr,26,07:00
DELTA (GAS),348.0,8.0,2021,Apr,26,07:00
EGBIN (STEAM),895.0,5.0,2021,Apr,26,07:00
GEREGU (GAS),389.0,3.0,2021,Apr,26,07:00
GEREGU NIPP (GAS),235.0,2.0,2021,Apr,26,07:00
JEBBA (HYDRO),320.0,4.0,2021,Apr,26,07:00
KAINJI (HYDRO),263.0,4.0,2021,Apr,26,07:00
ODUKPANI NIPP (GAS),290.1,3.0,2021,Apr,26,07:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,26,07:00
OMOKU (GAS),40.7,2.0,2021,Apr,26,07:00
OMOTOSHO (GAS),99.7,3.0,2021,Apr,26,07:00
PARAS ENERGY (GAS),51.8,8.0,2021,Apr,26,07:00
RIVERS IPP (GAS),142.0,1.0,2021,Apr,26,07:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,26,07:00
TRANS-AMADI (GAS),52.3,4.0,2021,Apr,26,07:00
