sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,09:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,6,09:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,6,09:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,09:00
GEREGU (GAS),122.0,1.0,2019,Sep,6,09:00
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,6,09:00
IBOM POWER (GAS),72.3,1.0,2019,Sep,6,09:00
IHOVBOR NIPP (GAS),108.1,1.0,2019,Sep,6,09:00
JEBBA (HYDRO),352.0,4.0,2019,Sep,6,09:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,6,09:00
ODUKPANI NIPP (GAS),176.3,2.0,2019,Sep,6,09:00
OLORUNSOGO (GAS),112.9,4.0,2019,Sep,6,09:00
OMOKU (GAS),80.0,4.0,2019,Sep,6,09:00
OMOTOSHO (GAS),135.5,4.0,2019,Sep,6,09:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Sep,6,09:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,6,09:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,09:00
SAPELE NIPP (GAS),71.9,1.0,2019,Sep,6,09:00
SHIRORO (HYDRO),396.0,4.0,2019,Sep,6,09:00
TRANS-AMADI (GAS),31.5,3.0,2019,Sep,6,09:00
