sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,7,20:30
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,7,20:30
GEREGU (GAS),220.0,2.0,2022,Jul,7,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,20:30
IBOM POWER (GAS),75.9,1.0,2022,Jul,7,20:30
IHOVBOR NIPP (GAS),106.2,2.0,2022,Jul,7,20:30
JEBBA (HYDRO),322.0,4.0,2022,Jul,7,20:30
ODUKPANI NIPP (GAS),321.0,3.0,2022,Jul,7,20:30
OLORUNSOGO (GAS),95.4,1.0,2022,Jul,7,20:30
OMOKU (GAS),47.9,3.0,2022,Jul,7,20:30
OMOTOSHO (GAS),96.2,3.0,2022,Jul,7,20:30
OMOTOSHO NIPP (GAS),112.7,1.0,2022,Jul,7,20:30
PARAS ENERGY (GAS),46.4,1.0,2022,Jul,7,20:30
RIVERS IPP (GAS),70.0,1.0,2022,Jul,7,20:30
SAPELE (STEAM),49.0,1.0,2022,Jul,7,20:30
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,20:30
