sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,12:00
ALAOJI NIPP (GAS),107.4,1.0,2020,Nov,14,12:00
AZURA-EDO IPP (GAS),129.0,3.0,2020,Nov,14,12:00
DELTA (GAS),310.0,9.0,2020,Nov,14,12:00
EGBIN (STEAM),386.0,3.0,2020,Nov,14,12:00
GEREGU NIPP (GAS),59.0,1.0,2020,Nov,14,12:00
IBOM POWER (GAS),102.4,1.0,2020,Nov,14,12:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,14,12:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,14,12:00
ODUKPANI NIPP (GAS),278.5,3.0,2020,Nov,14,12:00
OLORUNSOGO (GAS),161.5,5.0,2020,Nov,14,12:00
OMOKU (GAS),72.3,4.0,2020,Nov,14,12:00
OMOTOSHO (GAS),155.3,5.0,2020,Nov,14,12:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Nov,14,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,14,12:00
RIVERS IPP (GAS),139.0,1.0,2020,Nov,14,12:00
SAPELE (STEAM),45.0,1.0,2020,Nov,14,12:00
SHIRORO (HYDRO),314.0,3.0,2020,Nov,14,12:00
TRANS-AMADI (GAS),90.2,4.0,2020,Nov,14,12:00
