sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,05:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Feb,5,05:00
ALAOJI NIPP (GAS),81.6,1.0,2022,Feb,5,05:00
AZURA-EDO IPP (GAS),259.0,2.0,2022,Feb,5,05:00
DELTA (GAS),332.0,9.0,2022,Feb,5,05:00
GEREGU (GAS),339.0,3.0,2022,Feb,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,5,05:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,5,05:00
IHOVBOR NIPP (GAS),159.4,2.0,2022,Feb,5,05:00
JEBBA (HYDRO),249.0,3.0,2022,Feb,5,05:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,5,05:00
ODUKPANI NIPP (GAS),300.3,3.0,2022,Feb,5,05:00
OLORUNSOGO (GAS),120.3,4.0,2022,Feb,5,05:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2022,Feb,5,05:00
OMOKU (GAS),53.1,3.0,2022,Feb,5,05:00
OMOTOSHO (GAS),162.3,5.0,2022,Feb,5,05:00
OMOTOSHO NIPP (GAS),113.1,1.0,2022,Feb,5,05:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,5,05:00
RIVERS IPP (GAS),105.0,1.0,2022,Feb,5,05:00
SHIRORO (HYDRO),108.0,2.0,2022,Feb,5,05:00
TRANS-AMADI (GAS),55.2,4.0,2022,Feb,5,05:00
