sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,26,18:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Dec,26,18:00
EGBIN (STEAM),469.0,3.0,2018,Dec,26,18:00
GEREGU NIPP (GAS),269.0,2.0,2018,Dec,26,18:00
IBOM POWER (GAS),97.1,1.0,2018,Dec,26,18:00
JEBBA (HYDRO),448.0,5.0,2018,Dec,26,18:00
KAINJI (HYDRO),353.0,4.0,2018,Dec,26,18:00
OLORUNSOGO (GAS),156.7,5.0,2018,Dec,26,18:00
OMOTOSHO (GAS),126.3,4.0,2018,Dec,26,18:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Dec,26,18:00
SHIRORO (HYDRO),300.0,4.0,2018,Dec,26,18:00
