sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,May,23,02:00
ALAOJI NIPP (GAS),102.8,1.0,2020,May,23,02:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,May,23,02:00
DELTA (GAS),371.0,9.0,2020,May,23,02:00
GEREGU (GAS),355.0,3.0,2020,May,23,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,23,02:00
IBOM POWER (GAS),86.8,1.0,2020,May,23,02:00
IHOVBOR NIPP (GAS),72.7,1.0,2020,May,23,02:00
JEBBA (HYDRO),261.0,3.0,2020,May,23,02:00
ODUKPANI NIPP (GAS),418.7,4.0,2020,May,23,02:00
OLORUNSOGO (GAS),124.4,4.0,2020,May,23,02:00
OMOTOSHO (GAS),126.9,4.0,2020,May,23,02:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,May,23,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,23,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,23,02:00
SHIRORO (HYDRO),120.0,2.0,2020,May,23,02:00
TRANS-AMADI (GAS),56.8,4.0,2020,May,23,02:00
