sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,11,13:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,11,13:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Aug,11,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,11,13:00
DELTA (GAS),320.0,8.0,2021,Aug,11,13:00
GEREGU (GAS),132.0,1.0,2021,Aug,11,13:00
JEBBA (HYDRO),327.0,4.0,2021,Aug,11,13:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,11,13:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Aug,11,13:00
OLORUNSOGO (GAS),157.0,5.0,2021,Aug,11,13:00
OMOKU (GAS),40.8,2.0,2021,Aug,11,13:00
OMOTOSHO (GAS),161.0,5.0,2021,Aug,11,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,11,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,11,13:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,13:00
SAPELE NIPP (GAS),90.2,1.0,2021,Aug,11,13:00
SHIRORO (HYDRO),203.0,2.0,2021,Aug,11,13:00
TRANS-AMADI (GAS),81.0,4.0,2021,Aug,11,13:00
