sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2018,Sep,2,19:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,2,19:00
EGBIN (STEAM),425.0,4.0,2018,Sep,2,19:00
GEREGU (GAS),103.0,1.0,2018,Sep,2,19:00
JEBBA (HYDRO),408.0,5.0,2018,Sep,2,19:00
KAINJI (HYDRO),297.0,4.0,2018,Sep,2,19:00
ODUKPANI NIPP (GAS),98.1,1.0,2018,Sep,2,19:00
OLORUNSOGO (GAS),103.3,3.0,2018,Sep,2,19:00
OMOTOSHO NIPP (GAS),91.1,1.0,2018,Sep,2,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,2,19:00
SHIRORO (HYDRO),406.0,4.0,2018,Sep,2,19:00
