sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Jul,11,16:00
AZURA-EDO IPP (GAS),272.0,3.0,2020,Jul,11,16:00
DELTA (GAS),350.0,9.0,2020,Jul,11,16:00
EGBIN (STEAM),342.0,4.0,2020,Jul,11,16:00
GEREGU (GAS),129.0,1.0,2020,Jul,11,16:00
GEREGU NIPP (GAS),82.6,1.0,2020,Jul,11,16:00
IBOM POWER (GAS),58.7,1.0,2020,Jul,11,16:00
JEBBA (HYDRO),314.0,4.0,2020,Jul,11,16:00
KAINJI (HYDRO),241.0,4.0,2020,Jul,11,16:00
ODUKPANI NIPP (GAS),301.9,4.0,2020,Jul,11,16:00
OLORUNSOGO (GAS),136.2,5.0,2020,Jul,11,16:00
OMOKU (GAS),47.6,5.0,2020,Jul,11,16:00
OMOTOSHO (GAS),121.6,6.0,2020,Jul,11,16:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,11,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,11,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,16:00
SHIRORO (HYDRO),242.0,3.0,2020,Jul,11,16:00
TRANS-AMADI (GAS),42.0,4.0,2020,Jul,11,16:00
