sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,20:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,6,20:00
ALAOJI NIPP (GAS),325.3,3.0,2020,Nov,6,20:00
DELTA (GAS),376.0,9.0,2020,Nov,6,20:00
EGBIN (STEAM),506.0,4.0,2020,Nov,6,20:00
GEREGU (GAS),276.0,2.0,2020,Nov,6,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,6,20:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,6,20:00
KAINJI (HYDRO),333.0,3.0,2020,Nov,6,20:00
ODUKPANI NIPP (GAS),532.7,5.0,2020,Nov,6,20:00
OLORUNSOGO (GAS),139.5,5.0,2020,Nov,6,20:00
OMOKU (GAS),74.2,4.0,2020,Nov,6,20:00
OMOTOSHO (GAS),128.9,4.0,2020,Nov,6,20:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Nov,6,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,6,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,6,20:00
SAPELE NIPP (GAS),92.5,1.0,2020,Nov,6,20:00
SHIRORO (HYDRO),431.0,3.0,2020,Nov,6,20:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,6,20:00
