sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,19,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,15:00
EGBIN (STEAM),631.0,4.0,2018,Oct,19,15:00
GEREGU (GAS),101.0,1.0,2018,Oct,19,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,15:00
IHOVBOR NIPP (GAS),102.9,1.0,2018,Oct,19,15:00
KAINJI (HYDRO),284.0,3.0,2018,Oct,19,15:00
OLORUNSOGO (GAS),128.5,4.0,2018,Oct,19,15:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,19,15:00
OMOTOSHO NIPP (GAS),165.0,2.0,2018,Oct,19,15:00
RIVERS IPP (GAS),135.0,1.0,2018,Oct,19,15:00
SAPELE (STEAM),48.0,1.0,2018,Oct,19,15:00
SHIRORO (HYDRO),577.0,4.0,2018,Oct,19,15:00
