sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,05:00
AFAM VI (GAS/STEAM),415.0,4.0,2020,Dec,17,05:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,17,05:00
DELTA (GAS),318.0,8.0,2020,Dec,17,05:00
EGBIN (STEAM),685.0,4.0,2020,Dec,17,05:00
GEREGU (GAS),284.0,2.0,2020,Dec,17,05:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,17,05:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,05:00
KAINJI (HYDRO),282.0,3.0,2020,Dec,17,05:00
ODUKPANI NIPP (GAS),328.7,3.0,2020,Dec,17,05:00
OLORUNSOGO (GAS),62.7,2.0,2020,Dec,17,05:00
OMOKU (GAS),17.2,1.0,2020,Dec,17,05:00
OMOTOSHO (GAS),67.6,2.0,2020,Dec,17,05:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Dec,17,05:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,17,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,17,05:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,05:00
SHIRORO (HYDRO),200.0,3.0,2020,Dec,17,05:00
TRANS-AMADI (GAS),73.2,4.0,2020,Dec,17,05:00
