sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,4,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,4,04:00
DELTA (GAS),285.0,9.0,2020,Jun,4,04:00
GEREGU (GAS),160.0,2.0,2020,Jun,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,4,04:00
IBOM POWER (GAS),78.1,1.0,2020,Jun,4,04:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,4,04:00
KAINJI (HYDRO),175.0,3.0,2020,Jun,4,04:00
OLORUNSOGO (GAS),205.1,7.0,2020,Jun,4,04:00
OLORUNSOGO NIPP (GAS),81.6,1.0,2020,Jun,4,04:00
OMOTOSHO (GAS),108.0,4.0,2020,Jun,4,04:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Jun,4,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,4,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,4,04:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,4,04:00
TRANS-AMADI (GAS),52.7,4.0,2020,Jun,4,04:00
