sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,25,08:00
DELTA (GAS),217.0,7.0,2021,Oct,25,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,25,08:00
JEBBA (HYDRO),458.0,5.0,2021,Oct,25,08:00
KAINJI (HYDRO),325.0,4.0,2021,Oct,25,08:00
ODUKPANI NIPP (GAS),257.9,3.0,2021,Oct,25,08:00
OLORUNSOGO (GAS),140.4,5.0,2021,Oct,25,08:00
OMOKU (GAS),30.9,2.0,2021,Oct,25,08:00
OMOTOSHO (GAS),157.2,5.0,2021,Oct,25,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,08:00
SAPELE (STEAM),44.0,1.0,2021,Oct,25,08:00
SAPELE NIPP (GAS),76.2,1.0,2021,Oct,25,08:00
SHIRORO (HYDRO),255.0,3.0,2021,Oct,25,08:00
TRANS-AMADI (GAS),40.8,4.0,2021,Oct,25,08:00
