sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,21:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jul,7,21:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,Jul,7,21:00
DELTA (GAS),369.0,8.0,2019,Jul,7,21:00
EGBIN (STEAM),478.0,4.0,2019,Jul,7,21:00
GEREGU (GAS),270.0,2.0,2019,Jul,7,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,7,21:00
JEBBA (HYDRO),392.0,5.0,2019,Jul,7,21:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,7,21:00
OLORUNSOGO (GAS),192.2,6.0,2019,Jul,7,21:00
OMOKU (GAS),62.5,3.0,2019,Jul,7,21:00
OMOTOSHO (GAS),136.1,4.0,2019,Jul,7,21:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jul,7,21:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,7,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,7,21:00
SAPELE (STEAM),41.0,1.0,2019,Jul,7,21:00
TRANS-AMADI (GAS),66.7,3.0,2019,Jul,7,21:00
