sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,19:30
AFAM VI (GAS/STEAM),286.0,4.0,2020,Dec,7,19:30
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,7,19:30
GEREGU (GAS),420.0,3.0,2020,Dec,7,19:30
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,7,19:30
IBOM POWER (GAS),83.4,1.0,2020,Dec,7,19:30
ODUKPANI NIPP (GAS),428.9,4.0,2020,Dec,7,19:30
OMOKU (GAS),52.6,4.0,2020,Dec,7,19:30
OMOTOSHO (GAS),123.0,4.0,2020,Dec,7,19:30
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,7,19:30
SAPELE (STEAM),56.0,1.0,2020,Dec,7,19:30
SAPELE NIPP (GAS),99.2,1.0,2020,Dec,7,19:30
SHIRORO (HYDRO),275.0,4.0,2020,Dec,7,19:30
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,7,19:30
