sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,09:00
AFAM VI (GAS/STEAM),361.0,4.0,2020,May,13,09:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,13,09:00
DELTA (GAS),338.0,9.0,2020,May,13,09:00
EGBIN (STEAM),426.0,3.0,2020,May,13,09:00
GEREGU (GAS),240.0,3.0,2020,May,13,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,09:00
IBOM POWER (GAS),58.4,1.0,2020,May,13,09:00
JEBBA (HYDRO),247.0,3.0,2020,May,13,09:00
KAINJI (HYDRO),303.0,4.0,2020,May,13,09:00
ODUKPANI NIPP (GAS),387.4,4.0,2020,May,13,09:00
OLORUNSOGO (GAS),96.8,3.0,2020,May,13,09:00
OMOTOSHO (GAS),123.0,4.0,2020,May,13,09:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,May,13,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,13,09:00
RIVERS IPP (GAS),80.0,1.0,2020,May,13,09:00
SAPELE (STEAM),45.0,2.0,2020,May,13,09:00
SHIRORO (HYDRO),189.0,2.0,2020,May,13,09:00
TRANS-AMADI (GAS),42.0,4.0,2020,May,13,09:00
