sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,29,06:00
ALAOJI NIPP (GAS),81.3,2.0,2018,Sep,29,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,06:00
GEREGU (GAS),80.0,1.0,2018,Sep,29,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,06:00
IBOM POWER (GAS),71.6,1.0,2018,Sep,29,06:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2018,Sep,29,06:00
OMOTOSHO (GAS),142.5,4.0,2018,Sep,29,06:00
OMOTOSHO NIPP (GAS),83.5,1.0,2018,Sep,29,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,29,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,06:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,06:00
