sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,1,09:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Dec,1,09:00
AZURA-EDO IPP (GAS),450.0,3.0,2020,Dec,1,09:00
DELTA (GAS),359.0,9.0,2020,Dec,1,09:00
EGBIN (STEAM),513.0,4.0,2020,Dec,1,09:00
GEREGU (GAS),321.0,3.0,2020,Dec,1,09:00
GEREGU NIPP (GAS),141.0,1.0,2020,Dec,1,09:00
IBOM POWER (GAS),92.3,1.0,2020,Dec,1,09:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,1,09:00
KAINJI (HYDRO),408.0,4.0,2020,Dec,1,09:00
ODUKPANI NIPP (GAS),330.7,3.0,2020,Dec,1,09:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,1,09:00
OMOKU (GAS),49.3,4.0,2020,Dec,1,09:00
OMOTOSHO (GAS),123.0,4.0,2020,Dec,1,09:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Dec,1,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,1,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,1,09:00
SAPELE (STEAM),55.0,1.0,2020,Dec,1,09:00
SHIRORO (HYDRO),168.0,3.0,2020,Dec,1,09:00
TRANS-AMADI (GAS),40.5,4.0,2020,Dec,1,09:00
