sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,5,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,5,10:00
ALAOJI NIPP (GAS),110.1,1.0,2022,Mar,5,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,5,10:00
DELTA (GAS),385.0,8.0,2022,Mar,5,10:00
EGBIN (STEAM),710.0,4.0,2022,Mar,5,10:00
GEREGU (GAS),271.0,2.0,2022,Mar,5,10:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,5,10:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Mar,5,10:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,5,10:00
KAINJI (HYDRO),410.0,4.0,2022,Mar,5,10:00
OLORUNSOGO (GAS),91.4,3.0,2022,Mar,5,10:00
OMOKU (GAS),42.0,3.0,2022,Mar,5,10:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,5,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Mar,5,10:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,5,10:00
RIVERS IPP (GAS),153.0,1.0,2022,Mar,5,10:00
SAPELE (STEAM),41.0,1.0,2022,Mar,5,10:00
SAPELE NIPP (GAS),93.7,1.0,2022,Mar,5,10:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,5,10:00
TRANS-AMADI (GAS),94.0,4.0,2022,Mar,5,10:00
