sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,21:30
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,21:30
ALAOJI NIPP (GAS),96.7,1.0,2021,Aug,27,21:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Aug,27,21:30
GEREGU (GAS),274.0,2.0,2021,Aug,27,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,27,21:30
JEBBA (HYDRO),448.0,5.0,2021,Aug,27,21:30
ODUKPANI NIPP (GAS),418.3,4.0,2021,Aug,27,21:30
OLORUNSOGO (GAS),104.8,1.0,2021,Aug,27,21:30
OMOKU (GAS),61.1,3.0,2021,Aug,27,21:30
OMOTOSHO (GAS),51.2,2.0,2021,Aug,27,21:30
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Aug,27,21:30
PARAS ENERGY (GAS),53.3,1.0,2021,Aug,27,21:30
RIVERS IPP (GAS),158.0,1.0,2021,Aug,27,21:30
SAPELE (STEAM),46.0,1.0,2021,Aug,27,21:30
SAPELE NIPP (GAS),93.5,1.0,2021,Aug,27,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,21:30
TRANS-AMADI (GAS),88.4,4.0,2021,Aug,27,21:30
