sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,29,20:15
ALAOJI NIPP (GAS),110.1,1.0,2022,Jan,29,20:15
AZURA-EDO IPP (GAS),289.0,2.0,2022,Jan,29,20:15
GEREGU (GAS),408.0,3.0,2022,Jan,29,20:15
JEBBA (HYDRO),331.0,4.0,2022,Jan,29,20:15
ODUKPANI NIPP (GAS),386.4,4.0,2022,Jan,29,20:15
OLORUNSOGO (GAS),74.6,1.0,2022,Jan,29,20:15
OMOKU (GAS),53.3,3.0,2022,Jan,29,20:15
OMOTOSHO (GAS),96.9,3.0,2022,Jan,29,20:15
OMOTOSHO NIPP (GAS),70.0,1.0,2022,Jan,29,20:15
PARAS ENERGY (GAS),40.4,1.0,2022,Jan,29,20:15
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,20:15
SAPELE NIPP (GAS),106.7,1.0,2022,Jan,29,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,29,20:15
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,29,20:15
