sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,17,21:30
DELTA (GAS),0.0,1.0,2021,Feb,17,21:30
EGBIN (STEAM),656.0,4.0,2021,Feb,17,21:30
GEREGU (GAS),402.0,3.0,2021,Feb,17,21:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,17,21:30
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,21:30
ODUKPANI NIPP (GAS),303.7,3.0,2021,Feb,17,21:30
OLORUNSOGO (GAS),163.3,1.0,2021,Feb,17,21:30
OMOKU (GAS),35.9,3.0,2021,Feb,17,21:30
OMOTOSHO (GAS),57.6,2.0,2021,Feb,17,21:30
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Feb,17,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,17,21:30
RIVERS IPP (GAS),145.0,1.0,2021,Feb,17,21:30
SHIRORO (HYDRO),441.0,3.0,2021,Feb,17,21:30
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,17,21:30
