sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.8,1.0,2022,May,28,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,28,20:00
DELTA (GAS),363.0,8.0,2022,May,28,20:00
EGBIN (STEAM),336.0,3.0,2022,May,28,20:00
GEREGU (GAS),278.0,2.0,2022,May,28,20:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,20:00
IHOVBOR NIPP (GAS),78.2,1.0,2022,May,28,20:00
JEBBA (HYDRO),252.0,3.0,2022,May,28,20:00
KAINJI (HYDRO),232.0,4.0,2022,May,28,20:00
ODUKPANI NIPP (GAS),213.8,2.0,2022,May,28,20:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2022,May,28,20:00
OMOKU (GAS),52.0,3.0,2022,May,28,20:00
OMOTOSHO (GAS),154.1,5.0,2022,May,28,20:00
OMOTOSHO NIPP (GAS),89.4,1.0,2022,May,28,20:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,28,20:00
RIVERS IPP (GAS),160.0,1.0,2022,May,28,20:00
SAPELE (STEAM),53.0,1.0,2022,May,28,20:00
SHIRORO (HYDRO),107.0,2.0,2022,May,28,20:00
