sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,09:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,09:00
DELTA (GAS),180.0,8.0,2021,Aug,29,09:00
GEREGU (GAS),80.0,1.0,2021,Aug,29,09:00
JEBBA (HYDRO),242.0,3.0,2021,Aug,29,09:00
KAINJI (HYDRO),203.0,4.0,2021,Aug,29,09:00
ODUKPANI NIPP (GAS),164.2,2.0,2021,Aug,29,09:00
OLORUNSOGO (GAS),120.6,4.0,2021,Aug,29,09:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2021,Aug,29,09:00
OMOKU (GAS),39.1,3.0,2021,Aug,29,09:00
OMOTOSHO (GAS),64.4,2.0,2021,Aug,29,09:00
SAPELE (STEAM),40.0,1.0,2021,Aug,29,09:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,29,09:00
TRANS-AMADI (GAS),24.9,4.0,2021,Aug,29,09:00
