sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,17,18:00
ALAOJI NIPP (GAS),112.2,2.0,2018,Sep,17,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,17,18:00
EGBIN (STEAM),409.0,4.0,2018,Sep,17,18:00
GEREGU (GAS),127.0,1.0,2018,Sep,17,18:00
JEBBA (HYDRO),393.0,5.0,2018,Sep,17,18:00
KAINJI (HYDRO),326.0,4.0,2018,Sep,17,18:00
OMOKU (GAS),55.5,3.0,2018,Sep,17,18:00
OMOTOSHO (GAS),131.6,4.0,2018,Sep,17,18:00
OMOTOSHO NIPP (GAS),96.6,1.0,2018,Sep,17,18:00
SAPELE (STEAM),50.0,1.0,2018,Sep,17,18:00
SHIRORO (HYDRO),297.0,4.0,2018,Sep,17,18:00
