sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,17:00
AFAM VI (GAS/STEAM),157.0,4.0,2022,Jan,3,17:00
ALAOJI NIPP (GAS),192.0,2.0,2022,Jan,3,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jan,3,17:00
DELTA (GAS),235.0,6.0,2022,Jan,3,17:00
EGBIN (STEAM),654.0,4.0,2022,Jan,3,17:00
GEREGU (GAS),350.0,3.0,2022,Jan,3,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,3,17:00
JEBBA (HYDRO),450.0,5.0,2022,Jan,3,17:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,3,17:00
ODUKPANI NIPP (GAS),310.5,3.0,2022,Jan,3,17:00
OLORUNSOGO (GAS),106.6,4.0,2022,Jan,3,17:00
OMOKU (GAS),52.4,3.0,2022,Jan,3,17:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,3,17:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,3,17:00
RIVERS IPP (GAS),154.0,1.0,2022,Jan,3,17:00
SAPELE (STEAM),53.0,1.0,2022,Jan,3,17:00
SHIRORO (HYDRO),417.0,3.0,2022,Jan,3,17:00
TRANS-AMADI (GAS),86.6,4.0,2022,Jan,3,17:00
