sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),340.0,4.0,2020,Sep,29,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,04:00
DELTA (GAS),208.0,9.0,2020,Sep,29,04:00
EGBIN (STEAM),452.0,3.0,2020,Sep,29,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,04:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,29,04:00
KAINJI (HYDRO),201.0,3.0,2020,Sep,29,04:00
ODUKPANI NIPP (GAS),196.9,2.0,2020,Sep,29,04:00
OLORUNSOGO (GAS),135.6,5.0,2020,Sep,29,04:00
OMOTOSHO (GAS),132.0,5.0,2020,Sep,29,04:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Sep,29,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,29,04:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,29,04:00
SHIRORO (HYDRO),353.0,3.0,2020,Sep,29,04:00
TRANS-AMADI (GAS),25.3,4.0,2020,Sep,29,04:00
