sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,21:45
ALAOJI NIPP (GAS),224.2,2.0,2021,Jul,26,21:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,26,21:45
DELTA (GAS),0.0,1.0,2021,Jul,26,21:45
EGBIN (STEAM),804.0,4.0,2021,Jul,26,21:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jul,26,21:45
JEBBA (HYDRO),257.0,3.0,2021,Jul,26,21:45
OLORUNSOGO (GAS),121.0,1.0,2021,Jul,26,21:45
OMOKU (GAS),40.9,2.0,2021,Jul,26,21:45
OMOTOSHO (GAS),140.3,4.0,2021,Jul,26,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jul,26,21:45
RIVERS IPP (GAS),50.0,1.0,2021,Jul,26,21:45
SAPELE (STEAM),52.0,1.0,2021,Jul,26,21:45
TRANS-AMADI (GAS),90.2,4.0,2021,Jul,26,21:45
