sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2019,May,28,16:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,May,28,16:00
EGBIN (STEAM),506.0,4.0,2019,May,28,16:00
GEREGU (GAS),326.0,3.0,2019,May,28,16:00
GEREGU NIPP (GAS),215.0,2.0,2019,May,28,16:00
IBOM POWER (GAS),98.0,1.0,2019,May,28,16:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,May,28,16:00
JEBBA (HYDRO),346.0,4.0,2019,May,28,16:00
KAINJI (HYDRO),193.0,2.0,2019,May,28,16:00
ODUKPANI NIPP (GAS),307.5,3.0,2019,May,28,16:00
OLORUNSOGO (GAS),178.9,6.0,2019,May,28,16:00
OMOTOSHO (GAS),64.6,2.0,2019,May,28,16:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,28,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,May,28,16:00
RIVERS IPP (GAS),153.0,1.0,2019,May,28,16:00
SAPELE (STEAM),61.0,1.0,2019,May,28,16:00
SAPELE NIPP (GAS),94.8,1.0,2019,May,28,16:00
SHIRORO (HYDRO),119.0,2.0,2019,May,28,16:00
TRANS-AMADI (GAS),63.1,3.0,2019,May,28,16:00
