sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,22,15:00
AFAM VI (GAS/STEAM),226.0,4.0,2018,Dec,22,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Dec,22,15:00
EGBIN (STEAM),491.0,3.0,2018,Dec,22,15:00
GEREGU (GAS),369.0,3.0,2018,Dec,22,15:00
IBOM POWER (GAS),82.5,1.0,2018,Dec,22,15:00
JEBBA (HYDRO),434.0,5.0,2018,Dec,22,15:00
KAINJI (HYDRO),292.0,4.0,2018,Dec,22,15:00
OLORUNSOGO (GAS),132.0,4.0,2018,Dec,22,15:00
OMOTOSHO (GAS),125.7,4.0,2018,Dec,22,15:00
OMOTOSHO NIPP (GAS),93.2,1.0,2018,Dec,22,15:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,22,15:00
SHIRORO (HYDRO),258.0,3.0,2018,Dec,22,15:00
