sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2021,Apr,12,07:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Apr,12,07:00
DELTA (GAS),286.0,5.0,2021,Apr,12,07:00
EGBIN (STEAM),556.0,5.0,2021,Apr,12,07:00
GEREGU (GAS),339.0,3.0,2021,Apr,12,07:00
KAINJI (HYDRO),286.0,4.0,2021,Apr,12,07:00
ODUKPANI NIPP (GAS),189.6,2.0,2021,Apr,12,07:00
OLORUNSOGO (GAS),90.8,3.0,2021,Apr,12,07:00
OMOKU (GAS),41.5,2.0,2021,Apr,12,07:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,12,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,12,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,12,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,12,07:00
TRANS-AMADI (GAS),42.6,3.0,2021,Apr,12,07:00
