sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,02:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jun,21,02:00
DELTA (GAS),263.0,8.0,2021,Jun,21,02:00
EGBIN (STEAM),519.0,3.0,2021,Jun,21,02:00
GEREGU (GAS),357.0,3.0,2021,Jun,21,02:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,21,02:00
JEBBA (HYDRO),258.0,3.0,2021,Jun,21,02:00
KAINJI (HYDRO),136.0,2.0,2021,Jun,21,02:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jun,21,02:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,21,02:00
OMOKU (GAS),39.7,2.0,2021,Jun,21,02:00
OMOTOSHO (GAS),101.4,3.0,2021,Jun,21,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,02:00
SAPELE (STEAM),51.0,1.0,2021,Jun,21,02:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,21,02:00
