sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,20:30
ALAOJI NIPP (GAS),83.5,1.0,2021,Aug,31,20:30
EGBIN (STEAM),598.0,4.0,2021,Aug,31,20:30
GEREGU (GAS),271.0,2.0,2021,Aug,31,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,31,20:30
JEBBA (HYDRO),400.0,5.0,2021,Aug,31,20:30
ODUKPANI NIPP (GAS),223.5,2.0,2021,Aug,31,20:30
OLORUNSOGO (GAS),118.6,1.0,2021,Aug,31,20:30
OLORUNSOGO NIPP (GAS),109.3,1.0,2021,Aug,31,20:30
OMOKU (GAS),62.6,3.0,2021,Aug,31,20:30
OMOTOSHO (GAS),152.5,5.0,2021,Aug,31,20:30
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,31,20:30
SAPELE (STEAM),50.0,1.0,2021,Aug,31,20:30
SHIRORO (HYDRO),446.0,3.0,2021,Aug,31,20:30
TRANS-AMADI (GAS),82.6,4.0,2021,Aug,31,20:30
