sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,21,19:15
EGBIN (STEAM),836.0,5.0,2021,Apr,21,19:15
GEREGU (GAS),403.0,3.0,2021,Apr,21,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Apr,21,19:15
JEBBA (HYDRO),334.0,4.0,2021,Apr,21,19:15
ODUKPANI NIPP (GAS),400.0,4.0,2021,Apr,21,19:15
OLORUNSOGO (GAS),90.2,1.0,2021,Apr,21,19:15
OMOTOSHO (GAS),94.5,3.0,2021,Apr,21,19:15
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,21,19:15
RIVERS IPP (GAS),162.0,1.0,2021,Apr,21,19:15
SAPELE (STEAM),51.0,1.0,2021,Apr,21,19:15
SHIRORO (HYDRO),127.0,2.0,2021,Apr,21,19:15
TRANS-AMADI (GAS),49.2,4.0,2021,Apr,21,19:15
