sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,23,06:00
AFAM VI (GAS/STEAM),122.0,4.0,2019,Oct,23,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,23,06:00
DELTA (GAS),343.0,8.0,2019,Oct,23,06:00
GEREGU (GAS),121.0,1.0,2019,Oct,23,06:00
GEREGU NIPP (GAS),119.0,1.0,2019,Oct,23,06:00
IBOM POWER (GAS),51.5,1.0,2019,Oct,23,06:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Oct,23,06:00
JEBBA (HYDRO),413.0,5.0,2019,Oct,23,06:00
KAINJI (HYDRO),352.0,4.0,2019,Oct,23,06:00
ODUKPANI NIPP (GAS),206.2,2.0,2019,Oct,23,06:00
OMOTOSHO (GAS),103.5,4.0,2019,Oct,23,06:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Oct,23,06:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,23,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,23,06:00
SAPELE (STEAM),28.0,1.0,2019,Oct,23,06:00
SAPELE NIPP (GAS),75.9,1.0,2019,Oct,23,06:00
TRANS-AMADI (GAS),59.7,3.0,2019,Oct,23,06:00
