sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,23,17:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Nov,23,17:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Nov,23,17:00
DELTA (GAS),434.0,9.0,2021,Nov,23,17:00
EGBIN (STEAM),617.0,3.0,2021,Nov,23,17:00
GEREGU (GAS),270.0,2.0,2021,Nov,23,17:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,23,17:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,23,17:00
IHOVBOR NIPP (GAS),102.5,1.0,2021,Nov,23,17:00
JEBBA (HYDRO),372.0,4.0,2021,Nov,23,17:00
KAINJI (HYDRO),396.0,4.0,2021,Nov,23,17:00
ODUKPANI NIPP (GAS),315.4,3.0,2021,Nov,23,17:00
OLORUNSOGO (GAS),178.8,6.0,2021,Nov,23,17:00
OMOKU (GAS),52.0,3.0,2021,Nov,23,17:00
OMOTOSHO (GAS),126.1,4.0,2021,Nov,23,17:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,23,17:00
RIVERS IPP (GAS),151.0,1.0,2021,Nov,23,17:00
SHIRORO (HYDRO),433.0,3.0,2021,Nov,23,17:00
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,23,17:00
