sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,29,17:00
DELTA (GAS),294.0,8.0,2019,Nov,29,17:00
EGBIN (STEAM),661.0,4.0,2019,Nov,29,17:00
GEREGU (GAS),245.0,2.0,2019,Nov,29,17:00
GEREGU NIPP (GAS),243.0,2.0,2019,Nov,29,17:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Nov,29,17:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,29,17:00
KAINJI (HYDRO),346.0,4.0,2019,Nov,29,17:00
ODUKPANI NIPP (GAS),186.2,2.0,2019,Nov,29,17:00
OLORUNSOGO (GAS),151.6,5.0,2019,Nov,29,17:00
OMOKU (GAS),57.3,4.0,2019,Nov,29,17:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,Nov,29,17:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,29,17:00
SAPELE (STEAM),36.0,1.0,2019,Nov,29,17:00
SAPELE NIPP (GAS),75.1,1.0,2019,Nov,29,17:00
