sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,17:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,26,17:00
ALAOJI NIPP (GAS),190.9,2.0,2022,Jan,26,17:00
AZURA-EDO IPP (GAS),129.0,1.0,2022,Jan,26,17:00
DELTA (GAS),431.0,9.0,2022,Jan,26,17:00
EGBIN (STEAM),543.0,3.0,2022,Jan,26,17:00
GEREGU (GAS),389.0,3.0,2022,Jan,26,17:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,17:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,26,17:00
ODUKPANI NIPP (GAS),295.0,3.0,2022,Jan,26,17:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,26,17:00
OMOKU (GAS),51.6,3.0,2022,Jan,26,17:00
OMOTOSHO (GAS),96.5,3.0,2022,Jan,26,17:00
OMOTOSHO NIPP (GAS),84.3,1.0,2022,Jan,26,17:00
PARAS ENERGY (GAS),107.3,8.0,2022,Jan,26,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,26,17:00
SAPELE (STEAM),44.0,1.0,2022,Jan,26,17:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,26,17:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,26,17:00
