sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,Jul,6,19:30
DELTA (GAS),325.0,9.0,2020,Jul,6,19:30
GEREGU (GAS),218.0,2.0,2020,Jul,6,19:30
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,6,19:30
JEBBA (HYDRO),275.0,3.0,2020,Jul,6,19:30
ODUKPANI NIPP (GAS),288.7,3.0,2020,Jul,6,19:30
OLORUNSOGO (GAS),128.4,1.0,2020,Jul,6,19:30
OLORUNSOGO NIPP (GAS),80.7,1.0,2020,Jul,6,19:30
OMOTOSHO (GAS),125.0,4.0,2020,Jul,6,19:30
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Jul,6,19:30
RIVERS IPP (GAS),146.0,1.0,2020,Jul,6,19:30
SAPELE (STEAM),63.5,2.0,2020,Jul,6,19:30
SHIRORO (HYDRO),113.0,2.0,2020,Jul,6,19:30
TRANS-AMADI (GAS),49.9,4.0,2020,Jul,6,19:30
