sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Oct,18,06:00
AZURA-EDO IPP (GAS),131.0,1.0,2018,Oct,18,06:00
EGBIN (STEAM),505.0,4.0,2018,Oct,18,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,06:00
IHOVBOR NIPP (GAS),85.1,1.0,2018,Oct,18,06:00
KAINJI (HYDRO),390.0,4.0,2018,Oct,18,06:00
OLORUNSOGO (GAS),100.1,4.0,2018,Oct,18,06:00
OMOTOSHO (GAS),116.6,4.0,2018,Oct,18,06:00
OMOTOSHO NIPP (GAS),104.7,1.0,2018,Oct,18,06:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,18,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,18,06:00
SAPELE (STEAM),36.0,1.0,2018,Oct,18,06:00
SHIRORO (HYDRO),584.0,4.0,2018,Oct,18,06:00
