sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,09:00
ALAOJI NIPP (GAS),111.5,1.0,2021,May,10,09:00
AZURA-EDO IPP (GAS),455.0,3.0,2021,May,10,09:00
DELTA (GAS),243.0,7.0,2021,May,10,09:00
EGBIN (STEAM),667.0,5.0,2021,May,10,09:00
GEREGU (GAS),337.0,3.0,2021,May,10,09:00
JEBBA (HYDRO),271.0,3.0,2021,May,10,09:00
KAINJI (HYDRO),293.0,4.0,2021,May,10,09:00
ODUKPANI NIPP (GAS),335.8,3.0,2021,May,10,09:00
OLORUNSOGO (GAS),91.8,3.0,2021,May,10,09:00
OMOKU (GAS),40.4,2.0,2021,May,10,09:00
OMOTOSHO (GAS),66.5,2.0,2021,May,10,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,10,09:00
TRANS-AMADI (GAS),43.7,3.0,2021,May,10,09:00
