sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,May,8,20:00
DELTA (GAS),344.0,9.0,2019,May,8,20:00
JEBBA (HYDRO),314.0,4.0,2019,May,8,20:00
KAINJI (HYDRO),301.0,4.0,2019,May,8,20:00
ODUKPANI NIPP (GAS),167.4,2.0,2019,May,8,20:00
OLORUNSOGO (GAS),114.8,4.0,2019,May,8,20:00
OLORUNSOGO NIPP (GAS),214.2,2.0,2019,May,8,20:00
OMOKU (GAS),55.0,3.0,2019,May,8,20:00
OMOTOSHO (GAS),163.3,5.0,2019,May,8,20:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,May,8,20:00
PARAS ENERGY (GAS),28.2,11.0,2019,May,8,20:00
RIVERS IPP (GAS),80.0,1.0,2019,May,8,20:00
