sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2018,Oct,23,23:00
AFAM VI (GAS/STEAM),212.0,4.0,2018,Oct,23,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,23,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,23:00
IHOVBOR NIPP (GAS),81.9,1.0,2018,Oct,23,23:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,23,23:00
OMOTOSHO (GAS),140.0,4.0,2018,Oct,23,23:00
OMOTOSHO NIPP (GAS),158.5,2.0,2018,Oct,23,23:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,23,23:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,23,23:00
SHIRORO (HYDRO),537.0,4.0,2018,Oct,23,23:00
