sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,23:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Sep,2,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Sep,2,23:00
DELTA (GAS),355.0,8.0,2020,Sep,2,23:00
EGBIN (STEAM),615.0,3.0,2020,Sep,2,23:00
GEREGU (GAS),269.0,2.0,2020,Sep,2,23:00
IHOVBOR NIPP (GAS),92.0,1.0,2020,Sep,2,23:00
JEBBA (HYDRO),378.0,5.0,2020,Sep,2,23:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,2,23:00
OMOTOSHO (GAS),197.7,6.0,2020,Sep,2,23:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Sep,2,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,2,23:00
RIVERS IPP (GAS),156.0,1.0,2020,Sep,2,23:00
SAPELE NIPP (GAS),95.0,1.0,2020,Sep,2,23:00
