sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,19,08:00
DELTA (GAS),237.0,8.0,2019,Mar,19,08:00
EGBIN (STEAM),413.0,3.0,2019,Mar,19,08:00
GEREGU (GAS),170.0,2.0,2019,Mar,19,08:00
GEREGU NIPP (GAS),180.0,2.0,2019,Mar,19,08:00
IBOM POWER (GAS),87.4,1.0,2019,Mar,19,08:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Mar,19,08:00
JEBBA (HYDRO),257.0,3.0,2019,Mar,19,08:00
KAINJI (HYDRO),366.0,4.0,2019,Mar,19,08:00
ODUKPANI NIPP (GAS),252.1,3.0,2019,Mar,19,08:00
OLORUNSOGO (GAS),169.6,6.0,2019,Mar,19,08:00
OMOKU (GAS),59.8,3.0,2019,Mar,19,08:00
OMOTOSHO (GAS),171.8,5.0,2019,Mar,19,08:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,19,08:00
SAPELE (STEAM),45.0,1.0,2019,Mar,19,08:00
