sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,7,19:00
AFAM VI (GAS/STEAM),435.0,4.0,2021,Aug,7,19:00
ALAOJI NIPP (GAS),124.2,2.0,2021,Aug,7,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Aug,7,19:00
DELTA (GAS),448.0,9.0,2021,Aug,7,19:00
EGBIN (STEAM),744.0,4.0,2021,Aug,7,19:00
GEREGU (GAS),420.0,3.0,2021,Aug,7,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,19:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,7,19:00
ODUKPANI NIPP (GAS),220.4,2.0,2021,Aug,7,19:00
OLORUNSOGO (GAS),128.5,4.0,2021,Aug,7,19:00
OMOKU (GAS),42.8,2.0,2021,Aug,7,19:00
OMOTOSHO (GAS),162.5,5.0,2021,Aug,7,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,7,19:00
RIVERS IPP (GAS),100.0,1.0,2021,Aug,7,19:00
SAPELE NIPP (GAS),106.8,1.0,2021,Aug,7,19:00
SHIRORO (HYDRO),295.0,2.0,2021,Aug,7,19:00
TRANS-AMADI (GAS),65.3,4.0,2021,Aug,7,19:00
