sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,04:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Oct,29,04:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,29,04:00
DELTA (GAS),322.0,8.0,2020,Oct,29,04:00
EGBIN (STEAM),486.0,4.0,2020,Oct,29,04:00
GEREGU (GAS),225.0,2.0,2020,Oct,29,04:00
IBOM POWER (GAS),87.1,1.0,2020,Oct,29,04:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,29,04:00
KAINJI (HYDRO),306.0,3.0,2020,Oct,29,04:00
ODUKPANI NIPP (GAS),196.2,3.0,2020,Oct,29,04:00
OLORUNSOGO (GAS),156.3,5.0,2020,Oct,29,04:00
OMOKU (GAS),38.4,3.0,2020,Oct,29,04:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,29,04:00
OMOTOSHO NIPP (GAS),86.7,1.0,2020,Oct,29,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,29,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,29,04:00
SAPELE (STEAM),41.1,2.0,2020,Oct,29,04:00
SAPELE NIPP (GAS),82.1,1.0,2020,Oct,29,04:00
SHIRORO (HYDRO),290.0,3.0,2020,Oct,29,04:00
TRANS-AMADI (GAS),47.1,4.0,2020,Oct,29,04:00
