sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,20:00
ALAOJI NIPP (GAS),109.1,1.0,2020,May,9,20:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,May,9,20:00
DELTA (GAS),405.0,9.0,2020,May,9,20:00
EGBIN (STEAM),650.0,4.0,2020,May,9,20:00
GEREGU (GAS),311.0,3.0,2020,May,9,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,9,20:00
IBOM POWER (GAS),54.1,1.0,2020,May,9,20:00
JEBBA (HYDRO),337.0,4.0,2020,May,9,20:00
KAINJI (HYDRO),342.0,4.0,2020,May,9,20:00
ODUKPANI NIPP (GAS),401.0,4.0,2020,May,9,20:00
OMOKU (GAS),68.6,5.0,2020,May,9,20:00
OMOTOSHO (GAS),131.5,4.0,2020,May,9,20:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,May,9,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,9,20:00
RIVERS IPP (GAS),105.0,1.0,2020,May,9,20:00
SAPELE (STEAM),63.3,2.0,2020,May,9,20:00
SHIRORO (HYDRO),185.0,2.0,2020,May,9,20:00
TRANS-AMADI (GAS),61.4,4.0,2020,May,9,20:00
