sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),369.0,4.0,2020,Jun,29,21:45
ALAOJI NIPP (GAS),82.2,1.0,2020,Jun,29,21:45
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jun,29,21:45
DELTA (GAS),9.0,1.0,2020,Jun,29,21:45
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,29,21:45
IBOM POWER (GAS),70.7,1.0,2020,Jun,29,21:45
JEBBA (HYDRO),320.0,4.0,2020,Jun,29,21:45
ODUKPANI NIPP (GAS),388.0,4.0,2020,Jun,29,21:45
OLORUNSOGO NIPP (GAS),79.5,1.0,2020,Jun,29,21:45
OMOKU (GAS),76.1,5.0,2020,Jun,29,21:45
OMOTOSHO (GAS),152.1,5.0,2020,Jun,29,21:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Jun,29,21:45
RIVERS IPP (GAS),153.0,1.0,2020,Jun,29,21:45
SAPELE (STEAM),68.0,2.0,2020,Jun,29,21:45
