sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Nov,3,22:00
ALAOJI NIPP (GAS),114.0,1.0,2019,Nov,3,22:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Nov,3,22:00
DELTA (GAS),291.0,8.0,2019,Nov,3,22:00
EGBIN (STEAM),462.0,3.0,2019,Nov,3,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,3,22:00
IHOVBOR NIPP (GAS),110.0,1.0,2019,Nov,3,22:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,3,22:00
KAINJI (HYDRO),368.0,4.0,2019,Nov,3,22:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Nov,3,22:00
OLORUNSOGO (GAS),130.2,4.0,2019,Nov,3,22:00
OMOKU (GAS),81.2,4.0,2019,Nov,3,22:00
OMOTOSHO (GAS),99.7,3.0,2019,Nov,3,22:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Nov,3,22:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,3,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Nov,3,22:00
SAPELE NIPP (GAS),90.6,1.0,2019,Nov,3,22:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,3,22:00
