sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,3,11:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Feb,3,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,3,11:00
EGBIN (STEAM),479.0,4.0,2019,Feb,3,11:00
GEREGU (GAS),213.0,2.0,2019,Feb,3,11:00
GEREGU NIPP (GAS),228.0,2.0,2019,Feb,3,11:00
KAINJI (HYDRO),393.0,4.0,2019,Feb,3,11:00
ODUKPANI NIPP (GAS),197.0,2.0,2019,Feb,3,11:00
OMOTOSHO (GAS),125.7,4.0,2019,Feb,3,11:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Feb,3,11:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,3,11:00
