sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,11:00
AFAM VI (GAS/STEAM),402.0,4.0,2022,Jan,10,11:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,11:00
DELTA (GAS),444.0,9.0,2022,Jan,10,11:00
EGBIN (STEAM),627.0,4.0,2022,Jan,10,11:00
GEREGU (GAS),416.0,3.0,2022,Jan,10,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,11:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,11:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,10,11:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,10,11:00
ODUKPANI NIPP (GAS),331.3,3.0,2022,Jan,10,11:00
OLORUNSOGO (GAS),135.2,4.0,2022,Jan,10,11:00
OMOKU (GAS),54.2,3.0,2022,Jan,10,11:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,10,11:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,11:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,10,11:00
SAPELE (STEAM),52.0,1.0,2022,Jan,10,11:00
SHIRORO (HYDRO),206.0,2.0,2022,Jan,10,11:00
TRANS-AMADI (GAS),90.2,4.0,2022,Jan,10,11:00
