sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,14,01:00
DELTA (GAS),315.0,7.0,2021,Feb,14,01:00
EGBIN (STEAM),945.0,5.0,2021,Feb,14,01:00
GEREGU (GAS),403.0,3.0,2021,Feb,14,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,14,01:00
JEBBA (HYDRO),408.0,5.0,2021,Feb,14,01:00
KAINJI (HYDRO),336.0,4.0,2021,Feb,14,01:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Feb,14,01:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,14,01:00
OMOKU (GAS),42.1,3.0,2021,Feb,14,01:00
OMOTOSHO (GAS),97.7,3.0,2021,Feb,14,01:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Feb,14,01:00
RIVERS IPP (GAS),144.0,1.0,2021,Feb,14,01:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,01:00
SHIRORO (HYDRO),270.0,3.0,2021,Feb,14,01:00
TRANS-AMADI (GAS),78.6,4.0,2021,Feb,14,01:00
