sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2021,Apr,21,11:00
DELTA (GAS),342.0,8.0,2021,Apr,21,11:00
EGBIN (STEAM),865.0,5.0,2021,Apr,21,11:00
GEREGU (GAS),396.0,3.0,2021,Apr,21,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Apr,21,11:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,21,11:00
KAINJI (HYDRO),278.0,4.0,2021,Apr,21,11:00
ODUKPANI NIPP (GAS),305.8,3.0,2021,Apr,21,11:00
OLORUNSOGO (GAS),89.7,3.0,2021,Apr,21,11:00
OMOKU (GAS),38.3,2.0,2021,Apr,21,11:00
OMOTOSHO (GAS),93.1,3.0,2021,Apr,21,11:00
PARAS ENERGY (GAS),51.3,8.0,2021,Apr,21,11:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,21,11:00
SAPELE (STEAM),51.0,1.0,2021,Apr,21,11:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,11:00
TRANS-AMADI (GAS),80.9,4.0,2021,Apr,21,11:00
